ForceDecks Raw Data Export,2.0
Weight,83.54
Frequency,200
Recording Date,2024-03-05T15:55:10
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 2)"
Analysis Date,2024-03-05T15:55:23
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
51.535,829.797821,18.630898,-31.693682,-1.26937,0,0,,184.812954,169.066586,308.677361,167.24092,21.015133,-21.964891,22.60109,-22.920702
51.54,829.547821,17.78394,-30.858949,-0.51937,0,0,,187.062954,168.316586,306.427361,167.74092,19.765133,-21.464891,22.85109,-21.670702
51.545,829.797821,17.593296,-31.563832,-2.01937,0,0,,186.562954,167.566586,306.677361,168.99092,21.265133,-22.714891,22.85109,-23.420702
51.55,829.547821,17.33912,-31.248619,-0.01937,0,0,,187.062954,167.566586,305.677361,169.24092,21.765133,-21.714891,22.35109,-22.420702
51.555,830.797821,16.831868,-31.136756,-0.01937,0,0,,188.312954,167.066586,305.177361,170.24092,21.515133,-21.964891,22.35109,-21.920702
51.56,828.797821,16.353058,-30.951878,-0.26937,0,0,,188.812954,166.066586,303.427361,170.49092,21.265133,-22.464891,23.10109,-22.170702
51.565,829.047821,16.162673,-30.87756,-1.76937,0,0,,188.812954,166.316586,302.677361,171.24092,20.515133,-21.714891,21.10109,-21.670702
51.57,832.547821,15.946987,-30.61833,-0.51937,0,0,,190.062954,167.066586,303.177361,172.24092,20.765133,-21.964891,22.35109,-21.670702
51.575,831.297821,15.859995,-30.858795,1.23063,0,0,,190.312954,165.816586,303.427361,171.74092,21.515133,-21.464891,23.35109,-22.170702
51.58,830.797821,15.573439,-30.617977,-0.01937,0,0,,190.812954,165.566586,302.427361,171.99092,21.515133,-21.214891,22.60109,-22.920702
51.585,833.547821,15.854074,-30.193797,0.73063,0,0,,191.062954,167.316586,303.177361,171.99092,21.265133,-21.964891,23.60109,-22.170702
51.59,834.797821,15.719829,-30.342195,-1.01937,0,0,,191.062954,167.566586,303.177361,172.99092,21.765133,-21.714891,21.10109,-22.170702
51.595,830.047821,15.846833,-29.801866,-1.26937,0,0,,190.812954,166.816586,301.677361,170.74092,21.515133,-21.714891,21.85109,-22.920702
51.6,829.047821,15.49504,-27.758319,-1.51937,0,0,,193.062954,168.066586,298.677361,169.24092,21.015133,-22.714891,22.35109,-22.170702
51.605,826.297821,15.807108,-27.6551,0.48063,0,0,,192.312954,167.816586,298.427361,167.74092,21.765133,-22.214891,22.35109,-21.420702
51.61,824.297821,16.218506,-27.460765,0.23063,0,0,,190.812954,168.816586,297.677361,166.99092,21.765133,-22.714891,23.35109,-22.170702
51.615,824.297821,16.442333,-26.022874,-1.76937,0,0,,191.812954,170.566586,296.677361,165.24092,20.515133,-22.714891,22.60109,-22.170702
51.62,823.547821,16.345291,-25.065301,-0.01937,0,0,,192.312954,171.566586,294.927361,164.74092,21.265133,-22.464891,23.35109,-22.170702
51.625,820.297821,15.772782,-24.442158,-0.51937,0,0,,193.312954,170.316586,292.427361,164.24092,21.015133,-21.964891,21.85109,-21.420702
51.63,821.547821,16.310224,-23.814772,-1.01937,0,0,,193.312954,172.066586,293.177361,162.99092,20.015133,-20.964891,22.35109,-22.420702
51.635,818.297821,15.811333,-22.790112,0.48063,0,0,,194.312954,171.566586,290.177361,162.24092,22.015133,-22.214891,22.85109,-22.170702
51.64,813.797821,15.823192,-22.518921,-0.26937,0,0,,192.812954,171.566586,287.677361,161.74092,20.515133,-21.964891,22.35109,-21.170702
51.645,814.047821,15.553913,-22.31346,-2.26937,0,0,,194.062954,170.816586,287.677361,161.49092,20.765133,-22.714891,21.10109,-21.420702
51.65,812.047821,15.440752,-21.970349,-1.26937,0,0,,194.062954,170.566586,286.427361,160.99092,21.015133,-22.214891,22.60109,-22.670702
51.655,807.797821,14.874859,-21.752471,-1.01937,0,0,,193.562954,169.566586,283.177361,161.49092,20.015133,-21.964891,23.35109,-22.420702
51.66,807.047821,14.698174,-21.839441,-0.26937,0,0,,194.062954,168.566586,283.177361,161.24092,20.015133,-21.714891,22.35109,-20.920702
51.665,805.297821,14.080976,-21.953802,-0.51937,0,0,,194.062954,167.566586,281.177361,162.49092,20.515133,-21.714891,22.35109,-21.670702
51.67,804.047821,13.37623,-22.590974,-1.76937,0,0,,194.062954,165.816586,279.927361,164.24092,20.515133,-22.714891,22.60109,-22.170702
51.675,802.297821,13.137115,-22.438798,-0.51937,0,0,,194.312954,165.066586,278.927361,163.99092,20.515133,-21.964891,23.10109,-22.170702
51.68,803.047821,12.627055,-23.55834,-1.76937,0,0,,194.812954,162.816586,279.927361,165.49092,21.265133,-22.714891,22.35109,-22.670702
51.685,803.797821,11.658876,-24.139589,-0.51937,0,0,,195.812954,161.066586,278.927361,167.99092,21.265133,-22.714891,22.85109,-21.920702
51.69,802.547821,11.485458,-25.586916,-0.26937,0,0,,194.062954,159.566586,279.177361,169.74092,20.515133,-21.964891,23.35109,-22.170702
51.695,801.047821,10.278574,-27.383476,-2.01937,0,0,,194.812954,154.816586,279.177361,172.24092,20.765133,-22.214891,21.60109,-22.170702
51.7,799.047821,9.765534,-29.339888,-2.26937,0,0,,193.062954,152.066586,279.177361,174.74092,20.515133,-22.214891,21.60109,-22.170702
51.705,801.797821,8.696555,-30.515921,-0.51937,0,0,,194.062954,150.066586,279.177361,178.49092,21.515133,-22.714891,22.35109,-21.670702
51.71,804.047821,8.098559,-32.239654,-0.51937,0,0,,193.812954,148.066586,280.427361,181.74092,21.015133,-21.964891,22.85109,-22.420702
51.715,805.797821,7.126948,-34.108554,0.23063,0,0,,194.812954,144.316586,281.927361,184.74092,21.265133,-22.714891,22.60109,-20.920702
51.72,807.797821,6.957037,-34.82443,-3.01937,0,0,,194.062954,144.566586,282.177361,186.99092,20.265133,-22.464891,21.85109,-22.670702
51.725,805.047821,7.018998,-35.277996,-0.76937,0,0,,193.062954,143.566586,281.927361,186.49092,21.765133,-22.714891,23.35109,-23.170702
51.73,804.047821,6.721775,-36.393947,-1.01937,0,0,,193.312954,140.816586,283.177361,186.74092,21.015133,-22.714891,22.35109,-21.670702
51.735,800.047821,7.062864,-36.306547,-0.51937,0,0,,191.562954,141.066586,281.927361,185.49092,21.265133,-21.964891,22.60109,-22.420702
51.74,794.297821,7.384987,-37.85809,0.73063,0,0,,188.312954,139.066586,281.927361,184.99092,22.265133,-21.714891,23.10109,-22.920702
51.745,791.547821,7.993363,-38.738308,-0.76937,0,0,,186.312954,138.316586,283.177361,183.74092,21.515133,-22.714891,23.10109,-22.670702
51.75,788.797821,8.372081,-40.034465,1.23063,0,0,,183.562954,137.566586,283.677361,183.99092,21.265133,-21.464891,23.60109,-22.170702
51.755,785.297821,8.87928,-42.271031,-1.01937,0,0,,180.562954,135.066586,285.927361,183.74092,21.765133,-23.214891,22.85109,-22.420702
51.76,782.047821,9.505977,-43.617823,-0.51937,0,0,,178.312954,133.566586,287.677361,182.49092,21.515133,-23.214891,23.35109,-22.170702
51.765,779.297821,9.736815,-45.361796,0.73063,0,0,,175.562954,132.066586,288.427361,183.24092,21.265133,-22.464891,24.35109,-22.420702
51.77,780.047821,10.476446,-47.597369,-0.01937,0,0,,172.562954,131.316586,291.927361,184.24092,21.765133,-22.464891,23.60109,-22.920702
51.775,780.047821,11.186018,-49.80749,0.73063,0,0,,170.062954,129.816586,295.677361,184.49092,22.015133,-22.214891,23.85109,-22.920702
51.78,780.797821,11.687249,-51.484645,-0.26937,0,0,,168.562954,128.566586,298.927361,184.74092,21.765133,-22.964891,24.10109,-23.170702
51.785,786.297821,12.46586,-54.139281,-0.26937,0,0,,166.062954,128.316586,304.677361,187.24092,21.765133,-22.214891,23.60109,-23.420702
51.79,792.547821,12.794343,-55.275811,-1.01937,0,0,,166.062954,128.566586,308.927361,188.99092,22.265133,-22.964891,23.60109,-23.920702
51.795,798.547821,12.544182,-55.670083,-0.01937,0,0,,167.312954,128.816586,311.177361,191.24092,22.515133,-22.964891,23.35109,-22.920702
51.8,802.047821,12.412762,-56.098867,-2.26937,0,0,,167.312954,129.316586,312.177361,193.24092,21.265133,-22.714891,22.60109,-23.420702
51.805,802.297821,12.447222,-56.41714,-2.26937,0,0,,166.812954,129.316586,312.427361,193.74092,21.265133,-23.964891,23.10109,-22.670702
51.81,805.797821,11.782582,-56.840683,-0.26937,0,0,,168.062954,128.566586,312.927361,196.24092,22.515133,-22.714891,23.10109,-23.170702
51.815,800.797821,11.011367,-55.984604,-0.51937,0,0,,169.062954,127.316586,308.927361,195.49092,21.765133,-23.214891,24.35109,-23.420702
51.82,793.297821,10.185177,-55.698941,0.73063,0,0,,168.562954,125.566586,303.927361,195.24092,23.015133,-22.714891,22.85109,-22.420702
51.825,790.547821,9.170386,-55.824547,-3.76937,0,0,,169.312954,123.566586,301.177361,196.49092,20.515133,-23.214891,22.35109,-23.420702
51.83,785.047821,7.824528,-54.843122,-0.76937,0,0,,171.312954,121.316586,296.177361,196.24092,21.515133,-22.714891,22.60109,-22.170702
51.835,783.047821,6.980581,-54.570388,-0.26937,0,0,,171.812954,120.566586,293.177361,197.49092,21.265133,-23.214891,24.10109,-22.420702
51.84,781.297821,5.539986,-54.072017,-0.01937,0,0,,173.062954,119.566586,288.677361,199.99092,22.015133,-22.714891,23.85109,-23.170702
51.845,779.047821,4.016607,-54.159029,-0.51937,0,0,,174.562954,117.066586,285.177361,202.24092,21.265133,-21.964891,23.60109,-23.420702
51.85,777.797821,2.797487,-55.007995,-0.01937,0,0,,175.062954,114.566586,283.177361,204.99092,21.765133,-22.714891,23.10109,-22.170702
51.855,781.047821,1.56537,-55.675815,-1.01937,0,0,,176.562954,113.066586,282.427361,208.99092,21.265133,-23.214891,23.10109,-22.170702
51.86,783.297821,0.186875,-56.134905,-2.01937,0,0,,179.062954,110.566586,281.677361,211.99092,20.765133,-22.214891,22.35109,-22.920702
51.865,784.547821,-1.028454,-56.663498,0.98063,0,0,,180.562954,108.566586,280.427361,214.99092,22.515133,-22.464891,23.35109,-22.420702
51.87,786.797821,-2.080739,-58.076354,1.23063,0,0,,180.312954,107.066586,279.677361,219.74092,22.515133,-22.464891,23.60109,-22.420702
51.875,784.547821,-3.06657,-59.547643,-2.76937,0,0,,180.562954,103.316586,279.177361,221.49092,21.765133,-22.714891,22.35109,-24.170702
51.88,784.547821,-3.92885,-60.646365,-2.26937,0,0,,180.562954,101.316586,278.427361,224.24092,21.765133,-23.214891,23.10109,-23.920702
51.885,782.297821,-5.158676,-62.129278,-1.01937,0,0,,180.562954,97.816586,276.927361,226.99092,21.515133,-23.214891,23.10109,-22.420702
51.89,781.547821,-5.517732,-63.49864,0.98063,0,0,,180.062954,95.566586,277.677361,228.24092,22.515133,-22.964891,24.35109,-22.920702
51.895,779.547821,-6.47859,-64.490878,-0.51937,0,0,,179.312954,93.816586,275.427361,230.99092,22.515133,-23.964891,24.10109,-23.170702
51.9,780.547821,-7.021826,-65.926741,-0.26937,0,0,,179.062954,91.816586,276.177361,233.49092,21.265133,-22.714891,23.60109,-22.420702
51.905,781.297821,-7.526734,-66.897791,0.48063,0,0,,179.062954,90.316586,276.427361,235.49092,23.015133,-22.714891,23.85109,-23.670702
51.91,776.797821,-7.887021,-67.562752,0.48063,0,0,,177.812954,88.816586,274.677361,235.49092,23.015133,-22.714891,23.35109,-23.170702
51.915,772.797821,-8.166588,-68.191314,-0.76937,0,0,,176.812954,87.316586,273.427361,235.24092,22.765133,-22.964891,23.10109,-23.670702
51.92,771.297821,-8.501413,-68.184231,-0.01937,0,0,,176.562954,87.066586,271.927361,235.74092,21.765133,-21.714891,23.10109,-23.170702
51.925,767.797821,-8.780464,-69.337067,0.23063,0,0,,175.062954,85.316586,271.177361,236.24092,22.765133,-21.964891,23.10109,-23.670702
51.93,766.297821,-9.038419,-69.191569,0.48063,0,0,,175.562954,84.566586,270.427361,235.74092,21.765133,-22.714891,24.10109,-22.670702
51.935,766.297821,-8.637139,-68.910347,0.23063,0,0,,174.562954,86.066586,270.177361,235.49092,21.765133,-22.964891,23.35109,-21.920702
51.94,764.547821,-9.099328,-68.715746,0.23063,0,0,,175.812954,84.566586,269.427361,234.74092,22.265133,-22.714891,23.60109,-22.920702
51.945,765.797821,-8.883704,-67.689013,-1.51937,0,0,,176.562954,86.066586,269.177361,233.99092,22.265133,-23.714891,22.85109,-22.920702
51.95,767.297821,-8.866337,-67.977971,0.23063,0,0,,176.562954,86.066586,269.927361,234.74092,21.765133,-22.464891,23.60109,-22.670702
51.955,770.797821,-8.586715,-66.690768,1.48063,0,0,,178.312954,87.816586,270.677361,233.99092,22.265133,-21.714891,23.35109,-22.420702
51.96,773.547821,-8.516437,-66.523326,-2.26937,0,0,,178.812954,88.566586,271.427361,234.74092,21.265133,-23.214891,23.10109,-23.420702
51.965,778.297821,-8.424951,-66.601881,1.23063,0,0,,179.562954,89.316586,273.177361,236.24092,22.765133,-22.464891,22.85109,-21.920702
51.97,783.547821,-8.093789,-66.499418,-0.26937,0,0,,180.812954,90.066586,275.927361,236.74092,22.265133,-22.464891,23.85109,-23.920702
51.975,792.047821,-7.696342,-65.785767,0.73063,0,0,,182.562954,92.566586,278.677361,238.24092,22.515133,-23.214891,24.10109,-22.670702
51.98,800.547821,-7.307335,-65.625653,-0.51937,0,0,,184.312954,94.066586,282.427361,239.74092,22.015133,-23.714891,24.60109,-23.420702
51.985,807.797821,-7.051419,-64.969968,-1.51937,0,0,,186.562954,95.566586,285.177361,240.49092,22.265133,-22.714891,22.60109,-23.670702
51.99,816.297821,-7.128674,-64.68944,0.48063,0,0,,188.312954,97.316586,287.177361,243.49092,22.015133,-22.714891,23.60109,-22.420702
51.995,823.797821,-6.541194,-64.231292,-2.01937,0,0,,189.812954,99.316586,290.677361,243.99092,22.015133,-23.964891,23.35109,-23.420702
52,828.047821,-6.544756,-63.966684,-0.01937,0,0,,190.812954,100.316586,291.677361,245.24092,22.265133,-23.464891,24.10109,-22.920702
52.005,830.797821,-6.412055,-63.560408,0.73063,0,0,,191.312954,101.566586,292.177361,245.74092,21.765133,-22.714891,23.35109,-21.670702
52.01,831.547821,-6.369292,-63.827025,-1.01937,0,0,,191.062954,101.566586,292.677361,246.24092,22.515133,-22.464891,22.85109,-23.920702
52.015,833.547821,-6.870477,-64.06168,1.23063,0,0,,192.062954,100.816586,292.677361,247.99092,21.515133,-22.214891,24.10109,-22.170702
52.02,833.547821,-6.870477,-64.190947,-3.01937,0,0,,191.812954,100.816586,292.677361,248.24092,20.765133,-23.464891,23.10109,-23.420702
52.025,832.297821,-6.917741,-64.611005,-1.51937,0,0,,191.312954,100.066586,292.677361,248.24092,21.765133,-23.214891,23.10109,-23.170702
52.03,832.547821,-6.65712,-64.39747,-1.51937,0,0,,191.562954,100.316586,293.427361,247.24092,21.765133,-23.214891,23.85109,-23.920702
52.035,835.547821,-6.486009,-64.166254,0.73063,0,0,,191.812954,101.566586,294.177361,247.99092,22.265133,-22.964891,24.35109,-22.920702
52.04,833.297821,-5.876196,-64.79208,-0.01937,0,0,,190.062954,101.316586,295.427361,246.49092,22.015133,-23.964891,24.35109,-22.420702
52.045,827.047821,-5.362896,-65.737703,-2.51937,0,0,,187.062954,100.316586,295.177361,244.49092,22.015133,-24.214891,23.35109,-23.670702
52.05,826.047821,-4.997133,-65.556403,0.23063,0,0,,186.562954,100.816586,295.427361,243.24092,22.765133,-23.214891,23.35109,-22.670702
52.055,824.047821,-4.262946,-65.453997,-2.01937,0,0,,185.312954,101.566586,296.177361,240.99092,22.515133,-23.964891,23.35109,-23.920702
52.06,817.547821,-3.018014,-64.920023,-0.76937,0,0,,182.312954,103.316586,295.427361,236.49092,22.515133,-22.964891,23.85109,-24.170702
52.065,815.047821,-1.744525,-65.119153,2.23063,0,0,,180.062954,104.316586,297.427361,233.24092,22.015133,-21.964891,24.35109,-22.170702
52.07,810.797821,-0.805529,-64.463788,-0.76937,0,0,,178.062954,106.066586,296.677361,229.99092,21.265133,-22.714891,23.85109,-23.170702
52.075,806.797821,0.410114,-64.24918,-0.26937,0,0,,176.312954,106.816586,297.927361,225.74092,21.265133,-22.714891,24.10109,-22.920702
52.08,803.047821,1.369319,-63.677059,1.23063,0,0,,174.812954,108.066586,297.927361,222.24092,22.515133,-21.964891,23.60109,-22.920702
52.085,799.797821,3.258797,-62.79068,-0.51937,0,0,,172.312954,111.066586,299.427361,216.99092,22.265133,-22.464891,23.85109,-24.170702
52.09,795.297821,4.35985,-63.823385,-0.51937,0,0,,169.312954,110.566586,301.177361,214.24092,22.265133,-22.714891,23.35109,-23.420702
52.095,797.797821,6.427542,-64.70386,-1.51937,0,0,,166.062954,113.066586,306.677361,211.99092,21.765133,-23.214891,23.35109,-23.420702
52.1,804.047821,7.563143,-64.53593,-0.76937,0,0,,166.312954,115.316586,311.427361,210.99092,22.265133,-23.214891,23.10109,-22.920702
52.105,811.547821,9.311995,-65.267224,-0.01937,0,0,,164.812954,118.066586,318.427361,210.24092,22.515133,-22.714891,23.35109,-23.170702
52.11,821.797821,10.580314,-66.354336,-2.01937,0,0,,164.312954,120.066586,326.177361,211.24092,22.265133,-23.964891,23.60109,-23.920702
52.115,830.547821,12.06087,-67.536417,-2.01937,0,0,,162.812954,122.316586,333.677361,211.74092,21.515133,-23.714891,23.60109,-23.420702
52.12,841.047821,12.93402,-67.846289,0.98063,0,0,,162.812954,125.316586,339.427361,213.49092,22.515133,-22.714891,24.35109,-23.170702
52.125,847.047821,13.568453,-68.63777,-1.76937,0,0,,162.562954,126.066586,344.177361,214.24092,21.765133,-24.464891,24.35109,-23.420702
52.13,850.547821,14.307989,-69.622157,-1.01937,0,0,,161.562954,126.316586,348.427361,214.24092,22.265133,-23.214891,23.35109,-23.420702
52.135,847.797821,14.608293,-69.657349,-0.01937,0,0,,160.562954,126.316586,347.927361,212.99092,22.515133,-23.464891,24.35109,-23.420702
52.14,849.797821,15.008133,-69.366615,-0.51937,0,0,,160.562954,127.566586,349.177361,212.49092,22.265133,-23.714891,24.35109,-23.420702
52.145,847.047821,15.383581,-69.782629,1.98063,0,0,,159.062954,127.316586,349.177361,211.49092,22.515133,-22.214891,25.10109,-23.420702
52.15,839.047821,15.896745,-69.805883,-3.26937,0,0,,157.062954,126.566586,347.177361,208.24092,21.265133,-23.214891,23.60109,-24.920702
52.155,834.047821,16.139517,-69.190845,1.23063,0,0,,156.562954,126.566586,345.177361,205.74092,22.015133,-23.214891,24.60109,-22.170702
52.16,828.797821,16.20465,-69.564129,-1.01937,0,0,,155.062954,125.566586,343.427361,204.74092,21.765133,-23.714891,24.35109,-23.420702
52.165,823.297821,16.163506,-68.98184,-1.51937,0,0,,154.312954,125.566586,340.177361,203.24092,22.015133,-23.214891,23.60109,-23.920702
52.17,818.297821,16.638049,-69.008309,0.23063,0,0,,153.062954,125.066586,339.427361,200.74092,22.015133,-23.714891,24.10109,-22.170702
52.175,818.797821,16.702999,-68.308192,-1.26937,0,0,,153.562954,126.066586,338.927361,200.24092,21.765133,-23.214891,23.60109,-23.420702
52.18,817.047821,17.002223,-68.916069,-0.26937,0,0,,152.062954,125.816586,339.177361,199.99092,22.515133,-22.964891,24.35109,-24.170702
52.185,820.547821,16.929701,-68.622111,0.73063,0,0,,153.562954,126.066586,340.677361,200.24092,23.015133,-23.964891,23.85109,-22.170702
52.19,820.797821,17.111862,-68.798122,1.73063,0,0,,153.312954,126.066586,341.427361,199.99092,23.015133,-23.214891,24.60109,-22.670702
52.195,825.797821,17.306148,-69.164446,-3.26937,0,0,,153.312954,127.066586,343.927361,201.49092,21.765133,-24.214891,23.10109,-23.920702
52.2,830.797821,16.979918,-68.229414,-0.26937,0,0,,155.062954,128.816586,343.927361,202.99092,22.515133,-23.464891,24.35109,-23.670702
52.205,836.297821,17.162401,-68.553746,-1.51937,0,0,,156.312954,128.816586,347.677361,203.49092,21.265133,-23.214891,23.85109,-23.420702
52.21,842.047821,17.227797,-68.277564,0.23063,0,0,,157.062954,130.566586,349.427361,204.99092,22.265133,-23.214891,24.60109,-23.420702
52.215,847.797821,17.074683,-68.259315,-1.51937,0,0,,158.312954,131.316586,351.427361,206.74092,22.765133,-23.964891,23.10109,-23.420702
52.22,849.797821,17.034498,-67.084308,0.23063,0,0,,160.062954,132.566586,351.177361,205.99092,23.015133,-23.714891,23.85109,-22.920702
52.225,852.297821,16.912373,-66.887533,-2.51937,0,0,,160.562954,133.316586,351.427361,206.99092,21.765133,-23.964891,22.60109,-22.920702
52.23,852.547821,16.438525,-66.551954,0.48063,0,0,,162.062954,132.566586,350.677361,207.24092,22.515133,-23.714891,23.85109,-22.170702
52.235,849.297821,16.030748,-65.855107,-0.01937,0,0,,162.062954,132.816586,347.177361,207.24092,22.765133,-23.464891,23.60109,-22.920702
52.24,845.547821,15.774541,-65.064,-2.51937,0,0,,162.062954,133.066586,343.927361,206.49092,21.765133,-23.714891,23.60109,-24.170702
