ForceDecks Raw Data Export,2.0
Frequency,200
Recording Date,2024-03-05T15:58:32
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 4)"
Analysis Date,2024-03-05T15:58:45
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
51.37,823.070545,-22.633749,-22.715864,-1.024752,0,0,,253.282178,114.873144,220.933787,233.981436,9.587871,-9.773515,9.548886,-10.387995
51.375,821.070545,-22.389272,-23.16489,-0.524752,0,0,,252.282178,114.123144,221.683787,232.981436,9.087871,-9.523515,9.298886,-9.387995
51.38,820.570545,-22.552811,-22.916383,-1.774752,0,0,,252.782178,113.873144,221.183787,232.731436,8.837871,-9.273515,9.298886,-10.637995
51.385,818.820545,-22.263025,-22.767973,-1.524752,0,0,,252.032178,114.123144,221.183787,231.481436,8.587871,-8.773515,8.548886,-9.887995
51.39,818.570545,-22.382521,-22.445846,1.725248,0,0,,252.532178,114.123144,220.683787,231.231436,9.087871,-8.523515,9.548886,-8.387995
51.395,816.320545,-21.954515,-22.8377,-2.274752,0,0,,251.282178,113.623144,221.683787,229.731436,7.837871,-9.023515,8.048886,-9.137995
51.4,817.070545,-22.197804,-22.355179,-0.524752,0,0,,252.032178,114.123144,220.683787,230.231436,9.087871,-8.773515,8.548886,-9.387995
51.405,814.570545,-22.492431,-22.688346,0.225248,0,0,,251.282178,113.123144,219.683787,230.481436,8.837871,-8.523515,9.048886,-9.137995
51.41,815.320545,-22.283165,-22.865711,0.475248,0,0,,251.282178,113.123144,220.683787,230.231436,9.087871,-8.523515,8.798886,-8.887995
51.415,815.070545,-22.176819,-23.07102,-0.524752,0,0,,250.782178,113.123144,220.933787,230.231436,9.337871,-9.023515,8.548886,-9.387995
51.42,815.320545,-21.906012,-23.130024,0.475248,0,0,,250.032178,113.873144,221.183787,230.231436,8.837871,-8.023515,8.798886,-9.137995
51.425,817.820545,-21.763848,-23.322823,-0.774752,0,0,,250.782178,113.873144,222.683787,230.481436,8.837871,-9.273515,9.048886,-9.387995
51.43,819.320545,-21.724003,-22.88559,0.975248,0,0,,251.532178,114.623144,222.683787,230.481436,8.587871,-8.523515,10.548886,-9.637995
51.435,819.070545,-21.167495,-23.089902,-0.274752,0,0,,250.032178,115.623144,223.433787,229.981436,9.587871,-10.273515,9.548886,-9.137995
51.44,821.820545,-20.610244,-22.68486,-0.524752,0,0,,250.782178,116.873144,225.183787,228.981436,8.587871,-9.523515,10.048886,-9.637995
51.445,819.320545,-20.973381,-22.228032,-2.274752,0,0,,251.032178,116.373144,223.433787,228.481436,8.837871,-9.523515,8.298886,-9.887995
51.45,816.070545,-20.717782,-22.514608,1.225248,0,0,,249.282178,116.123144,223.183787,227.481436,9.087871,-8.273515,8.548886,-8.137995
51.455,813.820545,-20.963985,-22.907856,-0.774752,0,0,,248.782178,114.873144,222.683787,227.481436,8.337871,-9.523515,9.048886,-8.637995
51.46,809.320545,-20.624612,-22.502683,-0.524752,0,0,,247.032178,115.373144,221.433787,225.481436,8.587871,-9.773515,9.798886,-9.137995
51.465,810.820545,-20.510608,-22.062383,0.225248,0,0,,248.032178,115.873144,221.933787,224.981436,8.837871,-8.773515,9.548886,-9.387995
51.47,811.570545,-20.681101,-21.975611,-0.274752,0,0,,248.032178,116.373144,221.183787,225.981436,9.087871,-9.273515,9.298886,-9.387995
51.475,813.320545,-19.993866,-22.127049,1.475248,0,0,,247.282178,117.623144,222.933787,225.481436,9.087871,-9.023515,9.048886,-7.637995
51.48,813.320545,-19.842634,-21.994568,-0.524752,0,0,,248.032178,117.123144,223.933787,224.231436,9.087871,-9.523515,8.548886,-8.637995
51.485,816.320545,-19.694374,-22.177726,1.975248,0,0,,247.782178,118.373144,224.433787,225.731436,9.587871,-9.273515,10.548886,-8.887995
51.49,820.570545,-19.255105,-22.785072,-0.774752,0,0,,248.032178,118.873144,227.183787,226.481436,9.087871,-10.273515,10.048886,-9.637995
51.495,820.820545,-19.736253,-22.975039,-1.024752,0,0,,249.282178,117.373144,227.183787,226.981436,8.087871,-10.023515,9.798886,-8.887995
51.5,826.070545,-19.722495,-23.285552,2.475248,0,0,,250.032178,118.373144,228.433787,229.231436,9.587871,-9.523515,10.298886,-7.887995
51.505,826.570545,-20.231391,-23.141109,0.975248,0,0,,251.282178,117.623144,227.683787,229.981436,8.337871,-8.023515,9.798886,-9.137995
51.51,824.320545,-20.47313,-22.877488,1.725248,0,0,,250.782178,117.623144,225.933787,229.981436,9.587871,-8.773515,10.298886,-9.387995
51.515,823.820545,-21.157426,-23.152959,-0.524752,0,0,,251.282178,116.373144,224.683787,231.481436,9.337871,-9.773515,9.548886,-9.637995
51.52,821.070545,-21.864957,-22.639965,1.975248,0,0,,252.032178,115.373144,222.183787,231.481436,8.587871,-8.523515,9.798886,-7.887995
51.525,820.570545,-22.477863,-22.128516,-1.274752,0,0,,253.782178,114.373144,220.933787,231.481436,7.587871,-8.023515,8.548886,-9.387995
51.53,817.570545,-23.086903,-21.814336,-0.524752,0,0,,253.782178,113.623144,218.433787,231.731436,9.087871,-8.773515,9.298886,-10.137995
51.535,814.570545,-24.077929,-20.571894,0.725248,0,0,,255.532178,112.873144,214.683787,231.481436,8.337871,-9.023515,9.048886,-7.637995
51.54,811.070545,-24.636787,-19.199327,2.225248,0,0,,256.532178,112.873144,211.433787,230.231436,9.337871,-8.773515,9.798886,-8.137995
51.545,805.570545,-25.644771,-17.992848,0.975248,0,0,,257.282178,111.873144,206.933787,229.481436,9.087871,-9.273515,9.548886,-8.387995
51.55,805.320545,-26.454587,-17.530142,1.475248,0,0,,259.282178,110.623144,205.433787,229.981436,8.837871,-8.523515,9.798886,-8.637995
51.555,806.070545,-26.697008,-16.511283,0.475248,0,0,,260.532178,111.623144,203.933787,229.981436,8.337871,-9.273515,10.048886,-8.637995
51.56,806.070545,-27.536265,-15.441897,-1.024752,0,0,,263.282178,110.873144,201.933787,229.981436,8.337871,-8.773515,10.048886,-10.637995
51.565,808.570545,-27.831427,-14.594594,0.725248,0,0,,264.782178,112.123144,200.683787,230.981436,8.337871,-8.773515,9.298886,-8.137995
51.57,808.070545,-28.457506,-13.670228,-0.774752,0,0,,266.782178,111.623144,198.933787,230.731436,8.337871,-8.273515,8.798886,-9.637995
51.575,809.070545,-28.878411,-12.987444,-2.774752,0,0,,268.032178,112.123144,197.433787,231.481436,7.087871,-9.023515,8.298886,-9.137995
51.58,810.320545,-29.251291,-11.970119,-0.274752,0,0,,270.532178,112.123144,196.683787,230.981436,7.837871,-8.773515,9.048886,-8.387995
51.585,814.570545,-29.513923,-11.312413,-1.774752,0,0,,272.532178,113.373144,196.183787,232.481436,7.587871,-9.273515,8.548886,-8.637995
51.59,814.570545,-29.589423,-9.857352,-1.024752,0,0,,274.532178,114.123144,195.183787,230.731436,7.587871,-8.773515,8.798886,-8.637995
51.595,814.820545,-29.769036,-9.655971,1.475248,0,0,,275.032178,114.123144,194.683787,230.981436,9.337871,-8.523515,8.548886,-7.887995
51.6,817.320545,-29.452241,-9.362769,0.225248,0,0,,276.032178,114.873144,195.933787,230.481436,7.087871,-8.023515,9.298886,-8.137995
51.605,819.320545,-29.905783,-9.734449,-0.024752,0,0,,276.782178,114.373144,195.683787,232.481436,8.087871,-8.773515,9.298886,-8.637995
51.61,821.570545,-30.460162,-9.24876,-1.274752,0,0,,278.782178,114.373144,194.683787,233.731436,7.587871,-8.773515,8.548886,-8.637995
51.615,818.570545,-29.895618,-8.756128,1.475248,0,0,,276.782178,115.873144,193.933787,231.981436,8.837871,-8.023515,9.298886,-8.637995
51.62,818.570545,-29.820487,-9.677552,1.225248,0,0,,276.782178,114.123144,195.933787,231.731436,8.837871,-9.023515,9.048886,-7.637995
51.625,817.070545,-30.251576,-9.03595,0.975248,0,0,,277.782178,113.623144,194.433787,231.231436,8.837871,-7.523515,8.298886,-8.637995
51.63,814.820545,-30.523803,-9.523733,1.975248,0,0,,276.532178,112.873144,193.433787,231.981436,7.837871,-7.273515,8.548886,-7.137995
51.635,817.070545,-30.627921,-9.03595,1.225248,0,0,,277.782178,113.623144,193.183787,232.481436,9.087871,-8.773515,9.048886,-8.137995
51.64,813.570545,-30.759683,-9.604586,0.975248,0,0,,276.032178,112.623144,192.433787,232.481436,7.837871,-8.273515,10.048886,-8.637995
51.645,814.320545,-31.222253,-9.794219,1.975248,0,0,,277.532178,111.123144,192.683787,232.981436,8.837871,-8.023515,9.298886,-8.137995
51.65,812.570545,-31.024595,-10.014218,-0.274752,0,0,,276.032178,111.373144,192.433787,232.731436,7.587871,-8.523515,9.298886,-8.637995
51.655,807.820545,-31.092824,-9.873027,-0.524752,0,0,,274.782178,110.623144,191.183787,231.231436,8.337871,-8.023515,8.798886,-9.637995
51.66,808.570545,-30.797773,-9.930499,-0.024752,0,0,,274.782178,110.873144,192.183787,230.731436,8.337871,-8.273515,8.298886,-8.387995
51.665,809.320545,-30.731238,-10.121001,-1.274752,0,0,,274.782178,110.873144,192.683787,230.981436,7.837871,-9.273515,8.298886,-8.137995
51.67,813.320545,-30.202018,-10.866114,-1.274752,0,0,,274.782178,111.373144,195.433787,231.731436,8.587871,-9.023515,8.298886,-9.137995
51.675,817.070545,-29.950501,-11.409674,0.975248,0,0,,274.782178,112.123144,196.933787,233.231436,8.587871,-8.773515,9.298886,-8.137995
51.68,820.070545,-29.765942,-11.367935,-0.524752,0,0,,275.532178,112.873144,197.933787,233.731436,7.837871,-7.773515,8.548886,-9.137995
51.685,821.320545,-29.159044,-11.678612,0.975248,0,0,,274.282178,114.123144,199.183787,233.731436,9.087871,-8.523515,9.548886,-9.137995
51.69,824.070545,-28.875164,-11.574262,1.475248,0,0,,275.032178,114.873144,200.433787,233.731436,8.587871,-8.023515,9.548886,-8.637995
51.695,825.070545,-28.392932,-12.082614,-0.024752,0,0,,274.282178,115.123144,202.183787,233.481436,9.087871,-9.273515,8.798886,-8.637995
51.7,826.070545,-28.507459,-12.067987,0.475248,0,0,,274.532178,115.373144,201.933787,234.231436,8.337871,-8.773515,8.798886,-7.887995
51.705,823.070545,-28.835526,-11.3265,0.475248,0,0,,274.782178,115.123144,199.933787,233.231436,8.337871,-9.023515,9.298886,-8.137995
51.71,819.070545,-29.201602,-11.381814,0.725248,0,0,,273.782178,114.123144,198.183787,232.981436,8.337871,-8.523515,9.048886,-8.137995
51.715,817.820545,-28.832636,-11.201582,-0.774752,0,0,,273.782178,113.873144,199.183787,230.981436,8.337871,-9.023515,9.048886,-9.137995
51.72,818.570545,-29.144308,-11.125503,-0.024752,0,0,,274.532178,113.623144,198.683787,231.731436,8.337871,-9.023515,9.298886,-8.637995
51.725,817.070545,-29.122543,-10.750306,1.475248,0,0,,274.282178,113.873144,197.933787,230.981436,9.087871,-9.273515,9.798886,-8.137995
51.73,814.320545,-29.107607,-10.455813,-0.024752,0,0,,273.782178,113.623144,197.183787,229.731436,8.837871,-8.523515,8.048886,-8.387995
51.735,816.070545,-28.706062,-10.367374,-2.024752,0,0,,273.782178,114.623144,198.183787,229.481436,8.337871,-9.023515,8.548886,-9.887995
51.74,815.320545,-28.619323,-9.25358,-2.024752,0,0,,274.282178,115.873144,196.933787,228.231436,8.087871,-9.023515,8.298886,-9.387995
51.745,816.820545,-28.340891,-9.500414,-1.274752,0,0,,274.782178,115.623144,198.683787,227.731436,7.837871,-8.773515,9.048886,-9.387995
51.75,814.070545,-28.247763,-10.392845,-1.024752,0,0,,272.532178,114.873144,198.683787,227.981436,8.337871,-9.023515,8.298886,-8.637995
51.755,818.320545,-27.612556,-9.746344,0.475248,0,0,,273.282178,117.373144,199.933787,227.731436,8.337871,-8.273515,9.048886,-8.637995
51.76,817.820545,-27.479038,-10.411066,-1.524752,0,0,,272.282178,116.873144,200.683787,227.981436,8.837871,-9.523515,8.298886,-9.137995
51.765,819.820545,-26.661837,-10.911392,0.475248,0,0,,271.032178,118.123144,202.933787,227.731436,8.337871,-8.773515,9.298886,-8.387995
51.77,819.070545,-26.723793,-11.90802,-2.524752,0,0,,270.032178,116.873144,203.683787,228.481436,8.087871,-9.523515,8.048886,-9.137995
51.775,822.320545,-25.907685,-13.105758,-1.024752,0,0,,268.782178,117.373144,207.183787,228.981436,8.087871,-9.273515,8.798886,-8.637995
51.78,825.070545,-24.889595,-14.433322,-0.774752,0,0,,266.782178,118.123144,210.933787,229.231436,7.837871,-9.273515,9.298886,-8.637995
51.785,829.320545,-23.909238,-15.593649,0.725248,0,0,,265.782178,118.873144,215.183787,229.481436,8.337871,-7.773515,8.548886,-8.387995
51.79,829.570545,-23.123618,-16.822871,-2.524752,0,0,,263.532178,118.873144,217.933787,229.231436,8.837871,-9.273515,8.548886,-10.637995
51.795,835.570545,-22.147947,-17.862655,0.975248,0,0,,262.532178,120.623144,221.933787,230.481436,9.337871,-8.523515,8.798886,-8.637995
51.8,836.570545,-21.386328,-19.0005,-2.274752,0,0,,260.532178,120.873144,224.683787,230.481436,7.837871,-8.773515,8.048886,-9.387995
51.805,837.570545,-20.846808,-19.363752,-0.524752,0,0,,259.782178,121.373144,226.433787,229.981436,8.337871,-8.523515,8.798886,-9.137995
51.81,833.820545,-20.387387,-18.998553,-1.774752,0,0,,258.282178,121.873144,225.933787,227.731436,8.087871,-9.273515,8.798886,-9.387995
51.815,830.320545,-20.102986,-18.819098,-0.274752,0,0,,256.782178,122.123144,225.183787,226.231436,9.087871,-8.523515,9.048886,-9.887995
51.82,828.320545,-20.077278,-17.95396,-1.774752,0,0,,256.782178,122.873144,223.683787,224.981436,8.087871,-9.773515,8.798886,-8.887995
51.825,820.820545,-19.886103,-17.06784,1.225248,0,0,,255.782178,122.123144,221.933787,220.981436,8.337871,-9.023515,10.048886,-8.137995
51.83,818.820545,-20.084892,-15.267245,-0.024752,0,0,,257.032178,123.373144,219.183787,219.231436,8.337871,-9.523515,9.798886,-8.637995
51.835,818.570545,-19.903198,-14.679564,-1.774752,0,0,,257.032178,124.373144,218.683787,218.481436,8.337871,-9.523515,8.798886,-9.387995
51.84,816.820545,-19.983486,-13.457832,-2.024752,0,0,,258.282178,124.623144,217.433787,216.481436,7.837871,-9.023515,8.548886,-9.387995
51.845,816.570545,-20.027262,-13.395975,-1.024752,0,0,,257.782178,125.123144,216.683787,216.981436,8.587871,-9.773515,8.298886,-8.137995
51.85,820.070545,-19.566819,-12.550455,-2.024752,0,0,,259.282178,126.873144,217.933787,215.981436,7.837871,-9.773515,8.298886,-8.387995
51.855,822.820545,-19.314566,-12.312082,-0.024752,0,0,,260.032178,127.873144,218.933787,215.981436,8.087871,-8.523515,9.048886,-8.637995
51.86,825.320545,-18.734445,-12.144231,-2.024752,0,0,,260.032178,129.373144,220.433787,215.481436,9.087871,-10.773515,8.548886,-8.887995
51.865,830.070545,-18.590193,-10.192518,-0.774752,0,0,,263.782178,131.623144,220.683787,213.981436,7.837871,-8.523515,9.548886,-9.637995
51.87,833.570545,-17.479231,-10.537511,1.725248,0,0,,262.032178,134.373144,223.183787,213.981436,8.837871,-7.773515,9.298886,-8.637995
51.875,833.570545,-16.888999,-9.891195,-2.274752,0,0,,262.532178,135.123144,224.433787,211.481436,7.837871,-9.273515,8.048886,-8.887995
51.88,836.320545,-16.208405,-10.438442,0.725248,0,0,,261.282178,136.623144,226.433787,211.981436,8.587871,-8.773515,9.298886,-8.387995
51.885,836.070545,-15.955797,-9.861618,1.725248,0,0,,261.282178,137.623144,226.183787,210.981436,9.087871,-7.773515,8.548886,-8.137995
51.89,834.820545,-15.721848,-9.940919,-0.524752,0,0,,260.532178,137.623144,226.433787,210.231436,8.587871,-8.523515,8.798886,-9.387995
51.895,835.320545,-15.197067,-10.579931,-0.024752,0,0,,259.532178,137.623144,228.433787,209.731436,8.587871,-8.523515,8.548886,-8.637995
51.9,835.320545,-15.123442,-11.224893,-1.024752,0,0,,258.532178,137.373144,228.933787,210.481436,8.337871,-9.023515,8.548886,-8.887995
51.905,833.570545,-14.823187,-11.054564,-1.774752,0,0,,257.282178,138.123144,228.433787,209.731436,8.337871,-8.773515,8.548886,-9.887995
51.91,828.570545,-14.467292,-11.251316,-0.774752,0,0,,256.032178,136.623144,228.933787,206.981436,8.587871,-9.773515,8.548886,-8.137995
51.915,828.570545,-14.61574,-11.901532,-0.524752,0,0,,255.282178,136.123144,228.933787,208.231436,9.087871,-8.773515,8.798886,-9.637995
51.92,829.070545,-14.01349,-11.764389,-0.524752,0,0,,254.282178,137.623144,229.683787,207.481436,7.587871,-8.773515,8.798886,-8.137995
51.925,830.320545,-13.733157,-12.200871,-0.274752,0,0,,253.532178,138.123144,230.683787,207.981436,8.337871,-8.773515,9.048886,-8.887995
51.93,827.570545,-13.221437,-11.785713,1.225248,0,0,,252.782178,138.373144,230.933787,205.481436,8.337871,-8.523515,10.048886,-8.637995
51.935,829.070545,-12.826619,-11.894354,-0.024752,0,0,,252.032178,139.623144,231.683787,205.731436,8.587871,-7.773515,8.548886,-9.387995
51.94,827.820545,-11.991635,-12.237717,-0.774752,0,0,,250.282178,140.123144,233.433787,203.981436,8.337871,-9.273515,9.048886,-8.887995
51.945,829.320545,-11.376689,-11.955731,-0.274752,0,0,,250.282178,141.373144,234.933787,202.731436,8.837871,-8.273515,7.548886,-8.387995
51.95,831.820545,-10.529221,-11.919799,-1.274752,0,0,,249.532178,143.373144,236.933787,201.981436,8.087871,-8.773515,8.298886,-8.887995
51.955,835.320545,-9.380737,-11.224893,-0.274752,0,0,,248.782178,147.123144,238.683787,200.731436,9.087871,-8.523515,9.048886,-9.887995
51.96,843.070545,-7.726129,-10.035351,0.475248,0,0,,249.532178,152.373144,242.683787,198.481436,8.587871,-7.773515,7.798886,-8.137995
51.965,848.570545,-6.58893,-9.71635,-1.024752,0,0,,249.532178,155.623144,245.933787,197.481436,9.087871,-9.273515,8.548886,-9.387995
51.97,847.820545,-5.615483,-8.771766,0.225248,0,0,,249.532178,157.123144,247.433787,193.731436,8.337871,-8.523515,9.298886,-8.887995
51.975,845.320545,-4.97731,-7.777977,0.475248,0,0,,248.032178,159.373144,246.183787,191.731436,8.337871,-7.273515,8.798886,-9.387995
51.98,844.320545,-4.546167,-6.76625,0.225248,0,0,,248.032178,160.873144,245.683787,189.731436,8.337871,-9.023515,9.548886,-8.637995
51.985,841.070545,-4.015326,-6.215898,-0.024752,0,0,,246.282178,162.123144,244.683787,187.981436,7.837871,-8.773515,8.798886,-7.887995
51.99,837.820545,-3.994199,-5.275454,0.725248,0,0,,246.032178,162.623144,242.683787,186.481436,8.337871,-8.773515,9.298886,-8.137995
51.995,830.570545,-3.695859,-5.516098,-0.524752,0,0,,243.282178,161.373144,241.433787,184.481436,8.587871,-8.523515,8.048886,-8.637995
52,825.820545,-3.456468,-4.830206,1.225248,0,0,,242.282178,161.373144,239.933787,182.231436,9.087871,-8.523515,8.798886,-8.137995
52.005,825.570545,-2.89881,-5.157959,-1.024752,0,0,,240.532178,162.373144,240.683787,181.981436,8.337871,-9.273515,8.548886,-8.637995
52.01,825.820545,-2.786225,-5.221635,1.225248,0,0,,240.282178,162.623144,240.933787,181.981436,9.337871,-7.773515,8.298886,-8.637995
52.015,821.570545,-2.463784,-5.183071,-0.774752,0,0,,239.032178,161.873144,240.683787,179.981436,8.337871,-9.023515,8.798886,-8.887995
52.02,821.570545,-2.31407,-6.625735,-0.274752,0,0,,237.782178,160.373144,242.683787,180.731436,8.337871,-8.523515,8.798886,-8.887995
52.025,822.070545,-2.013418,-7.670277,-2.274752,0,0,,235.782178,160.623144,243.683787,181.981436,9.087871,-9.023515,7.798886,-10.137995
52.03,822.070545,-2.013418,-8.84992,-1.774752,0,0,,235.032178,159.123144,245.183787,182.731436,7.837871,-8.523515,8.298886,-9.387995
52.035,823.570545,-1.636377,-10.403794,0.475248,0,0,,233.282178,158.623144,247.683787,183.981436,9.087871,-9.023515,9.298886,-8.887995
52.04,824.820545,-1.596616,-12.020959,1.725248,0,0,,231.782178,157.623144,249.433787,185.981436,9.837871,-9.273515,9.548886,-8.387995
52.045,821.820545,-1.303109,-12.720397,-0.024752,0,0,,229.782178,156.873144,249.683787,185.481436,8.837871,-9.523515,9.798886,-9.137995
52.05,821.070545,-0.96724,-14.241174,1.475248,0,0,,227.782178,155.623144,251.683787,185.981436,9.337871,-9.273515,9.548886,-8.137995
52.055,819.570545,-0.368696,-15.187538,-2.024752,0,0,,225.282178,155.623144,252.933787,185.731436,8.087871,-9.523515,8.548886,-9.137995
52.06,818.320545,0.495011,-16.198278,-0.024752,0,0,,223.282178,155.123144,255.683787,184.231436,9.087871,-9.273515,9.798886,-9.637995
52.065,815.070545,0.610166,-15.932374,-0.024752,0,0,,222.282178,155.123144,254.433787,183.231436,8.837871,-9.523515,10.048886,-9.387995
52.07,814.320545,1.554766,-17.336396,0.225248,0,0,,220.032178,154.373144,257.933787,181.981436,8.837871,-8.773515,9.798886,-9.637995
52.075,817.070545,2.415126,-16.948364,0.475248,0,0,,218.782178,157.623144,258.933787,181.731436,8.337871,-8.523515,9.798886,-9.137995
52.08,815.320545,3.36319,-17.182976,-0.774752,0,0,,216.782178,158.373144,260.433787,179.731436,9.087871,-9.523515,8.298886,-8.637995
52.085,816.070545,3.699224,-16.176921,-0.274752,0,0,,217.782178,159.623144,260.683787,177.981436,7.837871,-9.273515,10.548886,-9.387995
