ForceDecks Raw Data Export,2.0
Frequency,200
Recording Date,2024-03-05T15:58:32
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 1)"
Analysis Date,2024-03-05T15:58:45
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
11.805,-1.929455,0,0,811.475248,5.316596,-57.85257,,-6.217822,6.123144,-7.316213,5.481436,145.337871,151.476485,271.798886,242.862005
11.81,0.070545,0,0,809.225248,6.053365,-58.080001,,-6.967822,7.373144,-6.066213,5.731436,143.587871,151.976485,272.548886,241.112005
11.815,0.070545,0,0,809.725248,7.188903,-57.911067,,-7.217822,6.873144,-5.816213,6.231436,142.087871,153.976485,274.548886,239.112005
11.82,0.820545,0,0,807.975248,7.775344,-56.50288,,-7.217822,7.373144,-5.566213,6.231436,142.337871,155.726485,273.798886,236.112005
11.825,0.820545,0,0,814.475248,8.241854,-55.25819,,-5.717822,6.623144,-5.816213,5.731436,143.587871,159.226485,275.298886,236.362005
11.83,-0.679455,0,0,811.475248,8.423899,-53.603518,,-7.217822,7.373144,-7.316213,6.481436,144.087871,160.726485,272.798886,233.862005
11.835,1.820545,0,0,812.225248,8.529698,-52.161089,,-5.717822,6.373144,-5.566213,6.731436,145.337871,162.476485,271.798886,232.612005
11.84,-0.179455,0,0,813.975248,8.775802,-49.997132,,-6.467822,6.373144,-5.816213,5.731436,147.587871,164.976485,271.048886,230.362005
11.845,-1.179455,0,0,818.975248,8.722224,-48.244655,,-6.467822,6.123144,-6.316213,5.481436,149.837871,167.976485,270.548886,230.612005
11.85,-3.679455,0,0,821.225248,8.660883,-46.6036,,-6.967822,6.873144,-8.316213,4.731436,151.587871,170.226485,269.298886,230.112005
11.855,0.070545,0,0,825.225248,8.693428,-44.941431,,-6.217822,6.623144,-5.316213,4.981436,153.337871,173.226485,268.548886,230.112005
11.86,-0.929455,0,0,820.975248,8.925709,-43.927242,,-6.717822,5.623144,-5.316213,5.481436,153.837871,172.976485,267.298886,226.862005
11.865,-0.429455,0,0,821.975248,8.98967,-43.480541,,-7.217822,6.123144,-5.316213,5.981436,154.087871,173.976485,267.048886,226.862005
11.87,-0.679455,0,0,818.475248,9.103251,-42.876591,,-6.217822,5.373144,-4.566213,4.731436,153.587871,174.226485,265.298886,225.362005
11.875,0.570545,0,0,819.725248,9.577033,-42.351145,,-5.467822,5.623144,-5.566213,5.981436,153.587871,175.726485,266.048886,224.362005
11.88,1.070545,0,0,818.725248,9.588731,-42.797695,,-5.717822,5.373144,-4.566213,5.981436,152.837871,175.226485,266.048886,224.612005
11.885,0.320545,0,0,822.475248,9.133753,-42.537059,,-5.467822,5.373144,-6.066213,6.481436,154.337871,175.726485,266.048886,226.362005
11.89,1.070545,0,0,827.475248,9.227208,-42.800891,,-5.967822,7.623144,-5.566213,4.981436,154.837871,176.726485,268.048886,227.862005
11.895,1.070545,0,0,832.725248,8.836691,-42.725141,,-6.467822,6.373144,-4.816213,5.981436,156.837871,176.976485,269.298886,229.612005
11.9,-0.679455,0,0,834.725248,8.962872,-42.493687,,-6.467822,6.623144,-6.566213,5.731436,156.837871,178.226485,269.548886,230.112005
11.905,-0.929455,0,0,837.475248,8.823289,-43.447766,,-5.217822,5.623144,-6.816213,5.481436,157.337871,176.976485,271.798886,231.362005
11.91,-1.179455,0,0,839.975248,9.38276,-43.703286,,-7.467822,6.873144,-6.816213,6.231436,156.337871,178.476485,273.548886,231.612005
11.915,1.070545,0,0,841.975248,9.068302,-45.135149,,-5.717822,7.373144,-6.066213,5.481436,155.587871,177.226485,274.798886,234.362005
11.92,1.070545,0,0,839.225248,9.20794,-46.374383,,-6.217822,6.623144,-5.816213,6.481436,153.587871,175.726485,275.298886,234.612005
11.925,1.320545,0,0,839.225248,9.940759,-47.91509,,-5.467822,6.873144,-5.566213,5.481436,151.087871,175.226485,278.298886,234.612005
11.93,-0.179455,0,0,838.725248,10.53329,-48.842936,,-6.467822,6.873144,-6.316213,5.731436,149.337871,174.976485,280.298886,234.112005
11.935,-2.429455,0,0,837.725248,11.059755,-50.187461,,-6.467822,5.373144,-6.566213,5.231436,146.587871,174.726485,281.798886,234.612005
11.94,-2.429455,0,0,837.225248,11.433645,-51.375724,,-7.467822,6.123144,-6.566213,5.481436,145.087871,173.726485,283.798886,234.612005
11.945,-0.679455,0,0,836.975248,12.208588,-52.099125,,-6.717822,6.123144,-5.816213,5.731436,142.837871,174.476485,285.548886,234.112005
11.95,-0.429455,0,0,833.475248,13.292879,-53.093572,,-7.467822,6.623144,-6.066213,6.481436,139.837871,174.226485,287.548886,231.862005
11.955,0.820545,0,0,828.225248,14.00831,-53.365076,,-5.217822,5.873144,-6.066213,6.231436,138.087871,173.476485,287.798886,228.862005
11.96,0.820545,0,0,823.475248,14.87329,-53.476626,,-6.467822,6.373144,-6.066213,6.981436,135.587871,173.976485,287.548886,226.362005
11.965,-1.179455,0,0,815.725248,16.409368,-53.522376,,-6.467822,6.123144,-6.316213,5.481436,131.837871,174.726485,287.548886,221.612005
11.97,-1.179455,0,0,808.225248,17.094289,-53.485774,,-5.717822,6.123144,-7.066213,5.481436,129.837871,173.976485,286.298886,218.112005
11.975,-0.179455,0,0,804.975248,17.583505,-53.9025,,-6.217822,6.373144,-6.566213,6.231436,128.587871,173.226485,286.798886,216.362005
11.98,0.070545,0,0,803.475248,18.458298,-54.405445,,-6.217822,6.873144,-6.066213,5.481436,126.337871,173.976485,288.048886,215.112005
11.985,0.570545,0,0,808.475248,18.572351,-53.9357,,-6.217822,6.123144,-5.566213,6.231436,126.837871,176.226485,289.048886,216.362005
11.99,1.320545,0,0,809.725248,18.657608,-54.185112,,-5.717822,6.623144,-5.816213,6.231436,126.337871,176.726485,289.548886,217.112005
11.995,1.320545,0,0,813.225248,18.047934,-53.156925,,-6.467822,7.123144,-5.816213,6.481436,128.837871,177.476485,288.798886,218.112005
12,-0.179455,0,0,816.725248,17.217584,-52.797196,,-6.217822,6.873144,-5.816213,4.981436,131.087871,177.226485,288.298886,220.112005
12.005,-2.429455,0,0,821.475248,16.556538,-52.426325,,-7.217822,6.623144,-6.816213,4.981436,132.837871,177.976485,288.048886,222.612005
12.01,-0.679455,0,0,821.725248,16.289552,-50.902419,,-5.717822,6.123144,-6.816213,5.731436,134.587871,179.226485,286.048886,221.862005
12.015,1.320545,0,0,821.975248,16.097548,-50.165961,,-6.467822,6.873144,-5.316213,6.231436,134.837871,180.476485,284.298886,222.362005
12.02,-0.179455,0,0,823.225248,15.88634,-49.239019,,-6.717822,6.873144,-6.566213,6.231436,136.337871,181.226485,283.548886,222.112005
12.025,-1.429455,0,0,822.475248,15.788665,-47.25331,,-7.217822,6.373144,-6.066213,5.481436,138.087871,182.976485,281.048886,220.362005
12.03,0.570545,0,0,827.225248,15.214763,-46.91685,,-6.967822,6.873144,-6.066213,6.731436,140.087871,183.476485,281.298886,222.362005
12.035,0.070545,0,0,831.725248,14.540903,-46.01526,,-6.717822,6.623144,-6.566213,6.731436,143.087871,183.976485,281.048886,223.612005
12.04,-0.179455,0,0,831.975248,13.834289,-45.677655,,-5.967822,6.123144,-6.566213,6.231436,144.837871,182.976485,279.798886,224.362005
12.045,-0.179455,0,0,831.475248,13.546748,-44.798,,-6.217822,6.873144,-6.316213,5.481436,145.587871,183.726485,277.798886,224.362005
12.05,-2.179455,0,0,831.475248,12.955029,-44.020466,,-7.217822,5.873144,-6.316213,5.481436,147.087871,183.726485,275.798886,224.862005
12.055,-0.429455,0,0,829.975248,12.459752,-43.321085,,-5.967822,6.123144,-6.566213,5.981436,148.587871,182.976485,274.048886,224.362005
12.06,-0.179455,0,0,828.725248,12.589861,-42.151248,,-6.717822,6.623144,-5.566213,5.481436,149.587871,183.726485,273.048886,222.362005
12.065,0.070545,0,0,829.475248,12.541406,-42.048184,,-6.217822,5.623144,-5.316213,5.981436,149.337871,184.476485,272.548886,223.112005
12.07,0.820545,0,0,827.975248,12.267016,-41.473677,,-5.717822,5.373144,-5.566213,6.731436,150.087871,184.226485,271.048886,222.612005
12.075,0.820545,0,0,827.225248,12.538345,-41.055388,,-5.717822,6.873144,-6.566213,6.231436,149.837871,184.976485,270.798886,221.612005
12.08,-0.929455,0,0,823.225248,12.599268,-41.385761,,-5.967822,5.623144,-6.316213,5.731436,149.337871,183.226485,270.548886,220.112005
12.085,-0.929455,0,0,824.725248,12.725494,-41.963737,,-6.217822,7.123144,-7.316213,5.481436,148.837871,183.226485,271.798886,220.862005
12.09,-0.679455,0,0,823.225248,13.34633,-42.040199,,-6.217822,5.623144,-6.316213,6.231436,147.837871,183.476485,272.798886,219.112005
12.095,1.070545,0,0,823.725248,12.890264,-42.407105,,-5.717822,5.873144,-5.066213,5.981436,148.337871,182.476485,272.548886,220.362005
12.1,-0.679455,0,0,823.725248,13.338229,-42.537913,,-6.717822,6.873144,-6.566213,5.731436,147.337871,183.226485,273.298886,219.862005
12.105,-2.179455,0,0,826.975248,12.876789,-42.435887,,-6.217822,6.123144,-6.566213,4.481436,149.087871,182.976485,273.798886,221.112005
12.11,0.820545,0,0,828.475248,12.556544,-43.139404,,-6.717822,5.873144,-5.816213,7.481436,148.837871,182.476485,274.048886,223.112005
12.115,0.070545,0,0,831.475248,12.141415,-43.890877,,-6.217822,6.373144,-6.316213,6.231436,149.587871,181.476485,275.298886,225.112005
12.12,0.320545,0,0,834.225248,11.769646,-42.906641,,-6.467822,6.873144,-5.816213,5.731436,151.587871,182.476485,274.548886,225.612005
12.125,0.320545,0,0,833.725248,11.260347,-43.44933,,-7.217822,6.623144,-5.316213,6.231436,152.087871,180.726485,274.298886,226.612005
12.13,0.820545,0,0,835.225248,10.503796,-43.758319,,-5.467822,6.623144,-5.316213,4.981436,153.337871,179.476485,273.798886,228.612005
12.135,-2.429455,0,0,833.975248,9.892723,-44.017707,,-7.217822,6.123144,-6.316213,4.981436,154.087871,177.726485,272.798886,229.362005
12.14,1.070545,0,0,835.975248,9.133388,-43.912399,,-5.467822,6.123144,-5.816213,6.231436,155.837871,176.976485,272.048886,231.112005
12.145,-0.429455,0,0,838.225248,8.558602,-42.830436,,-6.467822,5.623144,-5.066213,5.481436,157.587871,178.226485,270.048886,232.362005
12.15,0.820545,0,0,837.225248,7.246599,-42.238099,,-6.467822,6.873144,-5.566213,5.981436,160.587871,175.976485,267.298886,233.362005
12.155,2.070545,0,0,837.225248,6.438573,-41.079809,,-3.717822,5.873144,-5.316213,5.231436,162.587871,176.226485,264.298886,234.112005
12.16,0.570545,0,0,837.475248,5.371843,-39.716611,,-5.717822,6.873144,-6.566213,5.981436,165.337871,176.226485,260.798886,235.112005
12.165,-0.429455,0,0,835.725248,4.095288,-37.801363,,-5.967822,5.873144,-5.316213,4.981436,168.587871,175.976485,255.798886,235.362005
12.17,0.570545,0,0,833.225248,3.148051,-36.621614,,-6.467822,6.373144,-5.316213,5.981436,171.087871,174.726485,252.548886,234.862005
12.175,0.070545,0,0,828.975248,2.162653,-36.484417,,-5.717822,5.623144,-5.316213,5.481436,171.337871,172.976485,248.798886,235.862005
12.18,0.820545,0,0,825.475248,0.383762,-35.855925,,-6.717822,6.873144,-5.816213,6.481436,174.337871,169.726485,244.298886,237.112005
12.185,0.070545,0,0,829.725248,-0.618836,-36.126782,,-5.467822,5.373144,-5.566213,5.731436,175.337871,169.976485,242.798886,241.612005
12.19,1.320545,0,0,834.725248,-2.236022,-36.684889,,-5.717822,6.873144,-5.816213,5.981436,178.837871,167.476485,242.298886,246.112005
12.195,-1.179455,0,0,836.975248,-3.662849,-37.423064,,-6.217822,5.623144,-6.066213,5.481436,180.837871,164.976485,241.048886,250.112005
12.2,3.320545,0,0,837.725248,-4.577234,-37.325249,,-4.967822,8.373144,-6.066213,5.981436,182.087871,164.226485,239.048886,252.362005
12.205,-1.679455,0,0,840.475248,-5.330572,-37.395424,,-6.717822,7.123144,-7.316213,5.231436,184.337871,162.976485,239.048886,254.112005
12.21,-0.179455,0,0,842.475248,-6.266907,-37.178752,,-5.967822,6.123144,-6.066213,5.731436,186.587871,161.976485,237.798886,256.112005
12.215,1.320545,0,0,839.225248,-6.987354,-36.744966,,-5.467822,6.873144,-6.316213,6.231436,186.837871,161.226485,234.548886,256.612005
12.22,0.570545,0,0,836.475248,-8.002884,-35.642033,,-5.717822,5.873144,-6.316213,6.731436,188.587871,160.476485,230.548886,256.862005
12.225,-0.929455,0,0,832.725248,-8.740535,-35.996631,,-5.717822,5.623144,-5.816213,4.981436,189.337871,157.476485,229.298886,256.612005
12.23,-1.179455,0,0,830.475248,-9.171512,-35.121069,,-5.717822,5.123144,-6.566213,5.981436,190.587871,156.976485,227.298886,255.612005
12.235,-1.429455,0,0,828.975248,-9.707424,-35.444578,,-5.217822,5.373144,-6.066213,4.481436,191.087871,155.226485,226.548886,256.112005
12.24,0.320545,0,0,826.725248,-9.547869,-35.21521,,-6.467822,6.873144,-6.066213,5.981436,190.587871,155.226485,226.048886,254.862005
12.245,-1.179455,0,0,824.475248,-10.35715,-35.115279,,-6.467822,6.123144,-6.566213,5.731436,191.587871,153.476485,224.048886,255.362005
12.25,1.570545,0,0,820.725248,-10.516874,-35.603941,,-5.717822,7.123144,-5.316213,5.481436,190.587871,151.976485,223.298886,254.862005
12.255,-0.179455,0,0,818.975248,-10.426706,-35.745803,,-5.717822,6.123144,-5.316213,4.731436,190.087871,151.476485,223.298886,254.112005
12.26,1.570545,0,0,818.225248,-10.774495,-36.634537,,-5.217822,6.373144,-5.816213,6.231436,189.587871,149.976485,223.298886,255.362005
12.265,0.320545,0,0,817.725248,-10.480249,-36.525169,,-5.467822,5.373144,-5.066213,5.481436,189.587871,149.976485,224.048886,254.112005
12.27,0.070545,0,0,817.975248,-10.66501,-36.184687,,-5.717822,5.373144,-5.316213,5.731436,190.337871,149.976485,223.548886,254.112005
12.275,0.070545,0,0,818.225248,-10.323519,-36.371162,,-5.717822,6.873144,-6.066213,4.981436,189.337871,150.726485,224.048886,254.112005
12.28,-0.679455,0,0,818.975248,-10.351612,-36.272071,,-5.967822,5.873144,-6.316213,5.731436,190.587871,149.976485,225.048886,253.362005
12.285,-1.679455,0,0,821.225248,-10.210919,-34.926232,,-5.717822,4.623144,-5.566213,4.981436,191.837871,152.226485,224.298886,252.862005
12.29,1.320545,0,0,822.975248,-10.151841,-33.870008,,-5.967822,6.873144,-5.566213,5.981436,193.337871,153.476485,224.048886,252.112005
12.295,-0.429455,0,0,822.975248,-10.525486,-32.953516,,-5.967822,6.623144,-5.816213,4.731436,194.587871,153.976485,222.298886,252.112005
12.3,-0.179455,0,0,824.225248,-10.546831,-31.923074,,-5.717822,5.623144,-6.316213,6.231436,195.837871,155.226485,221.548886,251.612005
12.305,-0.679455,0,0,823.725248,-10.702554,-31.28841,,-5.717822,5.373144,-5.566213,5.231436,196.837871,155.226485,220.798886,250.862005
12.31,-1.179455,0,0,827.725248,-10.873734,-29.705272,,-6.217822,5.873144,-5.816213,4.981436,199.087871,157.726485,219.548886,251.362005
12.315,1.070545,0,0,827.975248,-10.461924,-28.329866,,-4.467822,6.123144,-5.316213,4.731436,200.337871,159.226485,219.548886,248.862005
12.32,-0.429455,0,0,827.225248,-11.103341,-26.206349,,-5.967822,5.623144,-5.316213,5.231436,202.837871,160.476485,215.798886,248.112005
12.325,-0.929455,0,0,826.225248,-10.893475,-25.586005,,-6.467822,5.623144,-5.566213,5.481436,203.087871,160.976485,215.548886,246.612005
12.33,0.320545,0,0,824.975248,-10.872707,-23.469708,,-5.217822,5.373144,-5.316213,5.481436,204.587871,162.976485,213.048886,244.362005
12.335,1.320545,0,0,820.475248,-11.082253,-21.891188,,-4.467822,6.123144,-4.566213,4.231436,206.087871,162.476485,210.798886,241.112005
12.34,0.570545,0,0,816.725248,-10.944885,-20.210656,,-3.967822,4.873144,-5.066213,4.731436,206.337871,163.726485,208.298886,238.362005
12.345,0.570545,0,0,815.475248,-11.301035,-18.589992,,-4.467822,5.873144,-5.316213,4.481436,208.337871,164.226485,206.048886,236.862005
12.35,0.570545,0,0,816.725248,-11.246088,-17.967858,,-5.217822,4.373144,-4.316213,5.731436,209.587871,164.726485,206.298886,236.112005
12.355,-1.429455,0,0,813.975248,-11.397416,-17.168124,,-5.217822,4.873144,-5.316213,4.231436,209.587871,164.976485,204.298886,235.112005
12.36,0.570545,0,0,812.475248,-11.342763,-17.19982,,-4.217822,6.123144,-5.066213,3.731436,208.837871,164.976485,203.798886,234.862005
12.365,1.320545,0,0,814.975248,-11.458893,-17.411484,,-4.467822,5.373144,-4.316213,4.731436,209.587871,164.976485,204.548886,235.862005
12.37,-0.679455,0,0,818.725248,-11.5942,-17.397538,,-5.717822,5.623144,-4.816213,4.231436,210.587871,165.726485,205.048886,237.362005
12.375,0.820545,0,0,822.975248,-11.870605,-18.158721,,-4.967822,5.623144,-4.566213,4.731436,212.087871,164.726485,207.048886,239.112005
12.38,-1.929455,0,0,825.975248,-11.52966,-18.092768,,-5.717822,4.873144,-4.816213,3.731436,211.587871,166.726485,207.548886,240.112005
12.385,-0.429455,0,0,825.225248,-11.577402,-17.782785,,-6.467822,5.123144,-4.316213,5.231436,211.837871,166.726485,207.048886,239.612005
12.39,-0.679455,0,0,825.225248,-11.577402,-18.435637,,-5.217822,4.373144,-5.566213,5.731436,211.087871,166.226485,207.548886,240.362005
12.395,-1.179455,0,0,825.975248,-11.901948,-17.701412,,-6.217822,5.373144,-5.816213,5.481436,212.587871,166.476485,206.548886,240.362005
12.4,0.570545,0,0,827.225248,-12.14417,-17.088518,,-5.467822,5.373144,-4.316213,4.981436,213.837871,166.976485,205.798886,240.612005
12.405,0.820545,0,0,825.975248,-12.050862,-16.527345,,-4.467822,4.873144,-5.066213,5.481436,213.837871,167.476485,205.048886,239.612005
12.41,0.570545,0,0,823.475248,-12.386182,-14.745651,,-5.717822,6.623144,-5.066213,4.731436,215.337871,168.226485,202.048886,237.862005
12.415,0.320545,0,0,822.475248,-12.775113,-14.239551,,-5.717822,5.373144,-4.066213,4.731436,216.587871,167.476485,201.048886,237.362005
12.42,-0.679455,0,0,818.975248,-12.679521,-13.511004,,-5.217822,5.373144,-5.066213,4.231436,216.337871,167.476485,199.798886,235.362005
12.425,-1.929455,0,0,814.975248,-13.043604,-12.784043,,-5.217822,3.623144,-4.816213,4.481436,217.087871,166.226485,198.048886,233.612005
12.43,1.320545,0,0,814.225248,-13.395512,-12.067979,,-3.967822,5.623144,-4.566213,4.231436,217.587871,166.726485,196.048886,233.862005
12.435,1.820545,0,0,811.975248,-13.394761,-11.371564,,-4.717822,6.873144,-4.566213,4.231436,217.837871,166.726485,195.048886,232.362005
12.44,1.570545,0,0,810.975248,-13.638781,-10.854127,,-3.967822,4.873144,-3.566213,4.231436,218.587871,166.476485,194.048886,231.862005
12.445,0.820545,0,0,810.725248,-14.060206,-10.658115,,-4.467822,4.623144,-3.316213,3.981436,219.087871,166.226485,192.798886,232.612005
12.45,3.070545,0,0,811.725248,-14.194414,-11.175953,,-3.967822,5.873144,-4.066213,5.231436,219.337871,165.476485,193.548886,233.362005
12.455,0.820545,0,0,812.225248,-14.41283,-11.699714,,-4.717822,5.373144,-4.566213,4.731436,219.337871,164.726485,193.798886,234.362005
12.46,-1.679455,0,0,816.225248,-14.643585,-12.302429,,-5.717822,4.873144,-5.066213,4.231436,219.837871,164.976485,194.548886,236.862005
12.465,0.820545,0,0,817.975248,-14.649849,-12.737156,,-4.467822,5.123144,-4.066213,4.231436,219.837871,164.976485,195.298886,237.862005
12.47,1.320545,0,0,820.225248,-14.497193,-13.950196,,-4.467822,5.373144,-4.066213,4.481436,219.337871,164.226485,197.548886,239.112005
12.475,1.070545,0,0,818.975248,-14.556867,-14.95824,,-5.217822,5.123144,-3.066213,4.231436,218.087871,162.976485,198.048886,239.862005
12.48,0.070545,0,0,820.225248,-14.047317,-15.657959,,-5.217822,5.123144,-4.816213,4.981436,216.087871,164.226485,199.048886,240.862005
12.485,-1.679455,0,0,822.725248,-14.004632,-17.051018,,-5.467822,4.873144,-5.316213,4.231436,215.587871,163.226485,201.298886,242.612005
12.49,2.570545,0,0,820.725248,-13.289422,-18.011574,,-3.217822,5.373144,-4.316213,4.731436,213.337871,162.726485,203.298886,241.362005
12.495,-0.429455,0,0,823.725248,-12.793057,-18.861633,,-6.217822,6.123144,-5.316213,4.981436,212.837871,162.976485,206.048886,241.862005
12.5,0.820545,0,0,823.225248,-12.502003,-19.396639,,-5.717822,6.873144,-5.316213,4.981436,211.587871,162.976485,206.798886,241.862005
12.505,-0.929455,0,0,817.975248,-12.319094,-19.850452,,-6.217822,5.123144,-5.316213,5.481436,209.587871,161.726485,206.298886,240.362005
12.51,0.570545,0,0,814.225248,-11.507214,-19.875708,,-6.467822,6.873144,-4.566213,4.731436,207.837871,161.726485,207.298886,237.362005
12.515,-0.429455,0,0,806.975248,-10.810386,-20.788653,,-4.717822,5.873144,-5.316213,3.731436,203.587871,160.976485,207.048886,235.362005
12.52,-0.429455,0,0,801.975248,-9.420757,-21.052618,,-4.717822,5.373144,-5.566213,4.481436,200.837871,160.976485,209.298886,230.862005
12.525,-0.179455,0,0,799.725248,-8.409093,-21.448683,,-4.717822,5.123144,-4.566213,3.981436,197.837871,162.226485,210.298886,229.362005
